1.694608498787864459e+00,-1.985957416525204522e+00
-2.913489341735839844e-01,-1.140817701816558838e+00
-1.432166576385498047e+00,-4.467071294784545898e-01
-1.878873705863952637e+00,3.687202930450439453e-02
-1.842001676559448242e+00,3.185005486011505127e-01
-1.523501127958297729e+00,4.373189210891723633e-01
-1.086182236671447754e+00,4.377548398915678263e-01
-6.484273970127105713e-01,3.680368363857269287e-01
-2.803905308246612549e-01,2.688031047582626343e-01
-1.158741116523742676e-02,1.642322689294815063e-01
