-1.129774127927108074e+00,-2.281534741855241855e+00
-3.411308765411376953e+00,-1.281534671783447266e+00
-4.692843437194824219e+00,-2.815346717834472656e-01
-4.974378108978271484e+00,6.360353827476501465e-01
-4.338342726230621338e+00,1.077313065528869629e+00
-3.261029601097106934e+00,1.170198902487754822e+00
-2.090830802917480469e+00,1.036823868751525879e+00
-1.054006934165954590e+00,7.895537167787551880e-01
-2.644532322883605957e-01,5.178381204605102539e-01
2.533848881721496582e-01,2.649270296096801758e-01
