1.278816806630892700e+00,2.199089073997908095e+00
3.477905869483947754e+00,1.199089050292968750e+00
4.676994800567626953e+00,1.990890502929687500e-01
4.876083850860595703e+00,-6.661465167999267578e-01
4.209937334060668945e+00,-1.075859904289245605e+00
3.134077191352844238e+00,-1.147338703274726868e+00
1.986738324165344238e+00,-1.005174770951271057e+00
9.815635681152343750e-01,-7.582506537437438965e-01
2.233129143714904785e-01,-4.806231856346130371e-01
-2.573102712631225586e-01,-2.497175186872482300e-01
