-3.381067437432905720e+00,3.066071166604666054e+00
-3.149962425231933594e-01,2.066071271896362305e+00
1.751075029373168945e+00,1.066071271896362305e+00
2.817146301269531250e+00,1.821025013923645020e-01
2.999248802661895752e+00,-3.738698363304138184e-01
2.625378906726837158e+00,-6.458817124366760254e-01
1.979497134685516357e+00,-7.043432444334030151e-01
1.275153934955596924e+00,-6.257834285497665405e-01
6.493704319000244141e-01,-4.780001044273376465e-01
1.713703274726867676e-01,-3.149178624153137207e-01
