2.734392264007992068e+00,-2.536676823332448816e-01
2.480724483728408813e+00,-5.507272183895111084e-01
1.929997324943542480e+00,-6.395090743899345398e-01
1.290488243103027344e+00,-5.895102173089981079e-01
7.009780406951904297e-01,-4.646395891904830933e-01
2.363384366035461426e-01,-3.176147043704986572e-01
-8.127626776695251465e-02,-1.790644377470016479e-01
-2.603407055139541626e-01,-6.147669255733489990e-02
-3.218173831701278687e-01,1.856641471385955811e-02
-3.032509833574295044e-01,6.314931437373161316e-02
