4.351066257335133969e+00,-1.388160292495377313e-02
4.337184509262442589e+00,-7.071329150348901749e-01
3.630051493644714355e+00,-1.005275994539260864e+00
2.624775648117065430e+00,-1.021188303828239441e+00
1.603587388992309570e+00,-8.659214526414871216e-01
7.376659512519836426e-01,-6.360923796892166138e-01
1.015735864639282227e-01,-4.055861681699752808e-01
-3.040125966072082520e-01,-1.813603192567825317e-01
-4.853729158639907837e-01,-1.142501831054687500e-03
-4.865154027938842773e-01,9.254555404186248779e-02
