-2.513508124069803173e-01,-2.493175722501315583e+00
-2.744526565074920654e+00,-1.493704676628112793e+00
-4.238231301307678223e+00,-4.931986331939697266e-01
-4.731429815292358398e+00,4.684877395629882812e-01
-4.262942314147949219e+00,9.689862728118896484e-01
-3.293956041336059570e+00,1.111724585294723511e+00
-2.182231426239013672e+00,1.017555445432662964e+00
-1.164675951004028320e+00,7.976058721542358398e-01
-3.670700788497924805e-01,5.370626449584960938e-01
1.699925661087036133e-01,2.942513227462768555e-01
