2.557146181035738763e+00,1.721008841882474938e+00
4.278154969215393066e+00,7.226420640945434570e-01
5.000796914100646973e+00,-2.811288833618164062e-01
4.719667911529541016e+00,-9.287451505661010742e-01
3.790922760963439941e+00,-1.166172325611114502e+00
2.624750375747680664e+00,-1.120323002338409424e+00
1.504427433013916016e+00,-9.121450185775756836e-01
5.922824144363403320e-01,-6.403087079524993896e-01
-4.802632331848144531e-02,-3.751161396503448486e-01
-4.231424629688262939e-01,-1.557024717330932617e-01
