-4.991967253284378181e+00,2.514362527794132829e-01
-4.740530937910079956e+00,9.163834750652313232e-01
-3.824147462844848633e+00,1.166256129741668701e+00
-2.657891273498535156e+00,1.126718074083328247e+00
-1.531173229217529297e+00,9.221645593643188477e-01
-6.090086698532104492e-01,6.506705284118652344e-01
4.166185855865478516e-02,3.830100297927856445e-01
4.246718883514404297e-01,1.608420014381408691e-01
5.855138897895812988e-01,1.850336790084838867e-03
5.873642265796661377e-01,-9.360402822494506836e-02
