2.510526558554464494e+00,1.691434238502435905e+00
4.201960921287536621e+00,6.914342641830444336e-01
4.893395304679870605e+00,-3.085657358169555664e-01
4.584829688072204590e+00,-9.196817874908447266e-01
3.665148019790649414e+00,-1.137920975685119629e+00
2.527227044105529785e+00,-1.084693863987922668e+00
1.442533016204833984e+00,-8.778744488954544067e-01
5.646585822105407715e-01,-6.149275302886962891e-01
-5.026894807815551758e-02,-3.708208054304122925e-01
-4.210897684097290039e-01,-1.305604130029678345e-01
