-3.809191569263263411e+00,3.118796695870453384e+00
-6.903948733928100268e-01,2.114266312108552981e+00
1.423871438715742954e+00,1.114266311732112991e+00
2.538137750447855723e+00,2.569053188189300840e-01
2.795043069266785807e+00,-2.971345548499326750e-01
2.497908514416852910e+00,-5.804756302232360055e-01
1.917432884193616793e+00,-6.562783701300358707e-01
1.261154514063580923e+00,-5.957686529132842912e-01
6.653858611502966314e-01,-4.635148325007652503e-01
2.018710286495313810e-01,-3.096922830268004079e-01
