-1.927115728541725637e-01,-2.153659333291347178e+00
-2.346370920538902283e+00,-1.154415845870971680e+00
-3.500786781311035156e+00,-1.539864540100097656e-01
-3.654773235321044922e+00,4.970868229866027832e-01
-3.157686412334442139e+00,8.067264556884765625e-01
-2.350960016250610352e+00,8.620711565017700195e-01
-1.488888859748840332e+00,7.571182548999786377e-01
-7.317706346511840820e-01,5.718688964843750000e-01
-1.599017381668090820e-01,3.684635162353515625e-01
2.085617780685424805e-01,1.871054172515869141e-01
