-1.049606525242189115e+00,1.373731742398312416e+00
3.241251707077026367e-01,7.782395482063293457e-01
1.102364718914031982e+00,2.968671321868896484e-01
1.399231910705566406e+00,-4.811596870422363281e-02
1.351115942001342773e+00,-2.458702921867370605e-01
1.105245649814605713e+00,-3.244270384311676025e-01
7.808185517787933350e-01,-3.190943673253059387e-01
4.617242217063903809e-01,-2.719931676983833313e-01
1.897310614585876465e-01,-2.003337144851684570e-01
-1.060265302658081055e-02,-1.173418387770652771e-01
