4.317646405823552413e+00,-1.650901333907809132e+00
2.666745185852050781e+00,-1.417460680007934570e+00
1.249284505844116211e+00,-1.048981577157974243e+00
2.003029584884643555e-01,-6.590489149093627930e-01
-4.587459564208984375e-01,-3.198725581169128418e-01
-7.786185145378112793e-01,-6.511923670768737793e-02
-8.437377512454986572e-01,9.788525104522705078e-02
-7.458524703979492188e-01,1.796028912067413330e-01
-5.662495791912078857e-01,1.994480788707733154e-01
-3.668015301227569580e-01,1.790520846843719482e-01
