-4.976331235465753622e+00,2.283401579541878057e+00
-2.692929744720458984e+00,1.801076054573059082e+00
-8.918536901473999023e-01,1.221837341785430908e+00
3.299835920333862305e-01,6.835980415344238281e-01
1.013581633567810059e+00,2.536123991012573242e-01
1.267194032669067383e+00,-5.269551277160644531e-02
1.214498519897460938e+00,-2.265928238630294800e-01
9.879056960344314575e-01,-2.939992398023605347e-01
6.939064264297485352e-01,-2.869063541293144226e-01
4.070000648498535156e-01,-2.456446290016174316e-01
