4.630239738858362486e+00,-7.203642117560691283e-01
3.909875750541687012e+00,-1.058331668376922607e+00
2.851544141769409180e+00,-1.089475318789482117e+00
1.762068867683410645e+00,-9.322895556688308716e-01
8.297793269157409668e-01,-6.886326819658279419e-01
1.411466598510742188e-01,-4.420585483312606812e-01
-3.009119033813476562e-01,-2.109365314245223999e-01
-5.118484348058700562e-01,-1.776811480522155762e-02
-5.296165645122528076e-01,8.883337676525115967e-02
-4.407832175493240356e-01,1.381561011075973511e-01
