-4.451226442611199152e-01,-4.772288961519680628e-01
-9.223515404130879780e-01,-1.365912012620246752e-01
-1.058942741675112709e+00,8.909899807267065985e-02
-9.698437436024420766e-01,2.096708662863231432e-01
-7.601728773161189334e-01,2.479488905586692826e-01
-5.122239867574496230e-01,2.308506671180308167e-01
-2.813733196394188063e-01,1.834002853337043937e-01
-9.797303430571441263e-02,1.254542814871576206e-01
2.748124718144320799e-02,7.057741537562256529e-02
9.805866255706577328e-02,2.638511961159760444e-02
