2.775059240382016679e+00,-1.339812200584632906e+00
1.435247063636779785e+00,-1.031328797340393066e+00
4.039182662963867188e-01,-6.807976663112640381e-01
-2.768794298171997070e-01,-3.576181530952453613e-01
-6.344975829124450684e-01,-1.060148477554321289e-01
-7.405124306678771973e-01,5.992497503757476807e-02
-6.805874556303024292e-01,1.489434316754341125e-01
-5.316440463066101074e-01,1.783332899212837219e-01
-3.533107638359069824e-01,1.677265018224716187e-01
-1.855842620134353638e-01,1.326127126812934875e-01
