1.580609770236937717e+00,-2.612343644368743334e+00
-1.031733751296997070e+00,-1.612406492233276367e+00
-2.644140243530273438e+00,-6.126858592033386230e-01
-3.256826102733612061e+00,1.575030684471130371e-01
-3.099323093891143799e+00,5.936680138111114502e-01
-2.505655050277709961e+00,7.593022584915161133e-01
-1.746352791786193848e+00,7.373430728912353516e-01
-1.009009718894958496e+00,6.048943698406219482e-01
-4.041153192520141602e-01,4.277457594871520996e-01
2.363044023513793945e-02,2.525094151496887207e-01
