4.686972570030646601e+00,-3.061346270045296691e+00
1.625626299985349910e+00,-2.092572395825805565e+00
-4.669460958404556550e-01,-1.175840654191250056e+00
-1.642786750031705711e+00,-4.381132032571296575e-01
-2.080899953288835480e+00,7.362156048513834872e-02
-2.007278392803697020e+00,3.677153258983588691e-01
-1.639563066905338040e+00,4.842555439269965456e-01
-1.155307522978341606e+00,4.758430692091590308e-01
-6.794644537691825192e-01,3.940780173325177937e-01
-2.853864364366647255e-01,2.816410428148025114e-01
