-4.301623418343156757e+00,9.683204472182358469e-01
-3.333302915096282959e+00,1.117712318897247314e+00
-2.215590715408325195e+00,1.026449382305145264e+00
-1.189141273498535156e+00,8.068811893463134766e-01
-3.822600841522216797e-01,5.450652241706848145e-01
1.628051400184631348e-01,3.002038002014160156e-01
4.630089402198791504e-01,1.050798892974853516e-01
5.680888295173645020e-01,-2.870318293571472168e-02
5.393856465816497803e-01,-1.041265726089477539e-01
4.352591037750244141e-01,-1.324177980422973633e-01
