-3.381067437432905720e+00,3.066071166604666054e+00
-3.149962708282396662e-01,2.066071167230576044e+00
1.751074896402336378e+00,1.065926756957254140e+00
2.817001653359590740e+00,1.830292356584204416e-01
3.000030889018010960e+00,-3.743641499481580315e-01
2.625666739069853151e+00,-6.472543579957203974e-01
1.978412381074132753e+00,-7.060396158415443990e-01
1.272372765232588243e+00,-6.273304340709560112e-01
6.450423311616322319e-01,-4.791052963430780798e-01
1.659370348185541522e-01,-3.132192117482832106e-01
