-1.664231739110928476e+00,1.398466382825246379e+00
-2.657654285430908203e-01,8.798618912696838379e-01
6.140964627265930176e-01,4.297009110450744629e-01
1.043797373771667480e+00,9.048581123352050781e-02
1.134283185005187988e+00,-1.290549039840698242e-01
1.005228281021118164e+00,-2.395652532577514648e-01
7.656630277633666992e-01,-2.669400572776794434e-01
4.987229704856872559e-01,-2.401293218135833740e-01
2.585936486721038818e-01,-1.852275133132934570e-01
7.336613535881042480e-02,-1.223971843719482422e-01
