-1.076197575472324974e+00,1.424552180025877801e+00
3.483545780181884766e-01,8.041861057281494141e-01
1.152540683746337891e+00,3.041427135467529297e-01
1.456683397293090820e+00,-5.298268795013427734e-02
1.403700709342956543e+00,-2.572519183158874512e-01
1.146448791027069092e+00,-3.378679156303405762e-01
8.085809350013732910e-01,-3.316000550985336304e-01
4.769808650016784668e-01,-2.812964767217636108e-01
1.956843733787536621e-01,-2.074734494090080261e-01
-1.178908348083496094e-02,-1.216594502329826355e-01
