-3.728792452197546847e+00,-3.822490180005129190e-01
-4.111041470198060210e+00,4.343947420461086173e-01
-3.676646728151951482e+00,8.526266115609242302e-01
-2.824020116591027474e+00,9.651913815406160113e-01
-1.858828735050411574e+00,8.768454839848268678e-01
-9.819832510655847058e-01,6.826219484688167416e-01
-2.993613025967679642e-01,4.564150036763096052e-01
1.570537010795416411e-01,2.475636893065555066e-01
4.046173903860971199e-01,8.276900852823057542e-02
4.873863989143276676e-01,-2.910916003797786589e-02
