-1.984006325281841843e-01,1.725464199664374476e+00
1.527063593268394470e+00,7.827544808387756348e-01
2.309818089008331299e+00,9.491795301437377930e-02
2.404735982418060303e+00,-3.301721811294555664e-01
2.074563860893249512e+00,-5.309979021549224854e-01
1.543566107749938965e+00,-5.654454603791236877e-01
9.781206250190734863e-01,-4.949167072772979736e-01
4.832039177417755127e-01,-3.730201944708824158e-01
1.101837158203125000e-01,-2.472207695245742798e-01
-1.370370537042617798e-01,-1.243689283728599548e-01
