3.235553678438733982e-01,-2.426554728917869053e+00
-2.102999299764633179e+00,-1.427010774612426758e+00
-3.530009984970092773e+00,-4.266352653503417969e-01
-3.956645250320434570e+00,3.826302289962768555e-01
-3.574015021324157715e+00,8.056868612766265869e-01
-2.768328309059143066e+00,9.285273551940917969e-01
-1.839800834655761719e+00,8.534745275974273682e-01
-9.863263368606567383e-01,6.706607937812805176e-01
-3.156655430793762207e-01,4.527940750122070312e-01
1.371285319328308105e-01,2.491351962089538574e-01
