4.943588217192508516e+00,-3.973654561013668207e+00
9.699337482452392578e-01,-2.973654508590698242e+00
-2.003720760345458984e+00,-1.973654747009277344e+00
-3.977375507354736328e+00,-9.736547470092773438e-01
-4.951030254364013672e+00,2.634525299072265625e-02
-4.924685001373291016e+00,8.105195164680480957e-01
-4.114165484905242920e+00,1.148352801799774170e+00
-2.965812444686889648e+00,1.165028780698776245e+00
-1.800783634185791016e+00,9.869006872177124023e-01
-8.138829469680786133e-01,7.205276191234588623e-01
