-2.713713932171841758e+00,1.873027062424577949e+00
-8.406868697472638097e-01,1.255448720767190274e+00
4.147618510199264641e-01,6.837473278535693977e-01
1.098509178873495973e+00,2.316649772121561757e-01
1.330174156085652148e+00,-7.599363255358998481e-02
1.254180523532062219e+00,-2.476877875115703065e-01
1.006492736020491829e+00,-3.104011442550891897e-01
6.960915917654026952e-01,-2.978416475168274569e-01
3.982499442485752383e-01,-2.423018938331671646e-01
1.559480504154080738e-01,-1.700206862007362929e-01
