-2.321948079472864634e+00,-1.560399129923836892e+00
-3.882347226142883301e+00,-5.599187612533569336e-01
-4.442265868186950684e+00,3.815510272979736328e-01
-4.060714960098266602e+00,8.840409517288208008e-01
-3.176673769950866699e+00,1.041773259639739990e+00
-2.134900569915771484e+00,9.681917428970336914e-01
-1.166708827018737793e+00,7.684253454208374023e-01
-3.982834815979003906e-01,5.246691703796386719e-01
1.263856887817382812e-01,2.938900589942932129e-01
4.202757477760314941e-01,1.082158088684082031e-01
