1.060742724943584570e+00,-1.803236765489829807e+00
-7.424939870834350586e-01,-9.537392258644104004e-01
-1.696233212947845459e+00,-3.018716573715209961e-01
-1.998104929924011230e+00,1.437229514122009277e-01
-1.854381978511810303e+00,3.846673220396041870e-01
-1.469714701175689697e+00,4.666463285684585571e-01
-1.003068327903747559e+00,4.403411000967025757e-01
-5.627272129058837891e-01,3.572524189949035645e-01
-2.054747939109802246e-01,2.557592391967773438e-01
5.028444528579711914e-02,1.478506550192832947e-01
