-5.704237119039017312e-01,2.620004042405459810e+00
2.049580216407775879e+00,1.619992256164550781e+00
3.669572353363037109e+00,6.199922561645507812e-01
4.289564609527587891e+00,-3.201099634170532227e-01
3.969454646110534668e+00,-8.303219676017761230e-01
3.139132797718048096e+00,-1.001422792673110962e+00
2.137709975242614746e+00,-9.423042684793472290e-01
1.195405840873718262e+00,-7.551356554031372070e-01
4.402701854705810547e-01,-5.216056406497955322e-01
-8.133542537689208984e-02,-2.997923046350479126e-01
