3.503700500221929026e+00,1.051644777771545414e+00
4.555345296859741211e+00,5.229020118713378906e-02
4.607635736465454102e+00,-7.114950418472290039e-01
3.896140456199645996e+00,-1.053192794322967529e+00
2.842947721481323242e+00,-1.087724387645721436e+00
1.755223274230957031e+00,-9.330723881721496582e-01
8.221508860588073730e-01,-6.899235844612121582e-01
1.322273015975952148e-01,-4.339774250984191895e-01
-3.017501235008239746e-01,-2.105731964111328125e-01
-5.123233199119567871e-01,-4.279452562332153320e-02
