2.391902551630259222e+00,-8.384348644185839472e-01
1.553467571735382080e+00,-7.511982023715972900e-01
8.022693395614624023e-01,-5.777697265148162842e-01
2.244995832443237305e-01,-3.817853033542633057e-01
-1.572857201099395752e-01,-2.027128338813781738e-01
-3.599985539913177490e-01,-6.273823976516723633e-02
-4.227367937564849854e-01,3.118711709976196289e-02
-3.915496766567230225e-01,8.235403895378112793e-02
-3.091956377029418945e-01,9.965115785598754883e-02
-2.095444798469543457e-01,9.387853741645812988e-02
