1.137102566910437984e+00,-2.964181466141754928e+00
-1.827078899231316944e+00,-1.964091577728027893e+00
-3.791170476959345059e+00,-9.636635565259399350e-01
-4.754834033485284550e+00,3.647254115076048464e-02
-4.718361492334524065e+00,7.827239995567460973e-01
-3.935637492777777968e+00,1.102670925012860570e+00
-2.832966567764917620e+00,1.116143893404757836e+00
-1.716822674360159784e+00,9.442082666782183331e-01
-7.726144076819414508e-01,6.891420051191964324e-01
-8.347240256274501835e-02,4.255036305920116280e-01
