-4.433954672509656803e+00,-5.651436242804497301e-01
-4.999098360538482666e+00,4.348563551902770996e-01
-4.564241945743560791e+00,9.945112466812133789e-01
-3.569730639457702637e+00,1.170510575175285339e+00
-2.399220228195190430e+00,1.086802318692207336e+00
-1.312417864799499512e+00,8.612561523914337158e-01
-4.511617422103881836e-01,5.862559080123901367e-01
1.350941658020019531e-01,3.275434970855712891e-01
4.626376628875732422e-01,1.149119436740875244e-01
5.775496065616607666e-01,-3.117191791534423828e-02
