-3.735688296097761985e+00,3.338702001178105228e+00
-3.969862461090087891e-01,2.343548655509948730e+00
1.946562528610229492e+00,1.346528291702270508e+00
3.293090820312500000e+00,3.478441238403320312e-01
3.640934944152832031e+00,-3.786424398422241211e-01
3.262292504310607910e+00,-7.518712282180786133e-01
2.510421156883239746e+00,-8.538592159748077393e-01
1.656562089920043945e+00,-7.770673036575317383e-01
8.794947862625122070e-01,-6.057227253913879395e-01
2.737720608711242676e-01,-4.064877331256866455e-01
