2.105000108874335307e+00,-3.273155187006473898e+00
-1.168155193328857422e+00,-2.273155212402343750e+00
-3.441310405731201172e+00,-1.273155212402343750e+00
-4.714465618133544922e+00,-2.731552124023437500e-01
-4.987620830535888672e+00,6.477710604667663574e-01
-4.339849770069122314e+00,1.088985234498977661e+00
-3.250864744186401367e+00,1.176965162158012390e+00
-2.073899626731872559e+00,1.039521023631095886e+00
-1.034378767013549805e+00,7.894780933856964111e-01
-2.449007034301757812e-01,5.117079615592956543e-01
