-3.613556101797354092e+00,1.961221864154736982e+00
-1.652334332466125488e+00,1.440631151199340820e+00
-2.117031812667846680e-01,8.963199853897094727e-01
6.846168041229248047e-01,4.281740188598632812e-01
1.112790822982788086e+00,7.853317260742187500e-02
1.191323995590209961e+00,-1.454383134841918945e-01
1.045885682106018066e+00,-2.559494078159332275e-01
7.899362742900848389e-01,-2.806734144687652588e-01
5.092628896236419678e-01,-2.500540912151336670e-01
2.592088282108306885e-01,-1.912669241428375244e-01
