-4.360660512396536959e+00,-6.050758337231404438e-01
-4.965736346119677513e+00,3.948408900502137220e-01
-4.570895456069464124e+00,9.731903256911814681e-01
-3.597705130378282767e+00,1.162046402437044046e+00
-2.435658727941238944e+00,1.087571403652251245e+00
-1.348087324288987698e+00,8.676595170334665541e-01
-4.804278072555211443e-01,5.962528383796550369e-01
1.158250311241338926e-01,3.378246255589136826e-01
4.536496566830475752e-01,1.288308634533395225e-01
5.824805201363870699e-01,-1.690310011997583906e-02
