-3.625765296674576810e+00,3.656320198494914742e+00
3.055477142333984375e-02,2.656320095062255859e+00
2.686874866485595703e+00,1.656320095062255859e+00
4.343194961547851562e+00,6.563200950622558594e-01
4.999515056610107422e+00,-3.436799049377441406e-01
4.655835151672363281e+00,-9.515060782432556152e-01
3.704329073429107666e+00,-1.163255721330642700e+00
2.541073322296142578e+00,-1.102063730359077454e+00
1.439009547233581543e+00,-8.876831680536270142e-01
5.513263940811157227e-01,-6.186653375625610352e-01
