2.611660197678848938e+00,-6.900181819658166571e-01
1.921642065048217773e+00,-7.213960960507392883e-01
1.200245976448059082e+00,-6.239035725593566895e-01
5.763424038887023926e-01,-4.651092141866683960e-01
1.112331748008728027e-01,-2.984227687120437622e-01
-1.871895790100097656e-01,-1.478464901447296143e-01
-3.350360691547393799e-01,-3.065751492977142334e-02
-3.656935840845108032e-01,4.568830132484436035e-02
-3.200052678585052490e-01,8.336694911122322083e-02
-2.366383224725723267e-01,9.078692644834518433e-02
