-5.991011700673980478e-01,-1.573687613546160158e+00
-2.172788858413696289e+00,-5.966598987579345703e-01
-2.769448757171630859e+00,9.291183948516845703e-02
-2.676536917686462402e+00,4.818938076496124268e-01
-2.194643229246139526e+00,6.448263823986053467e-01
-1.549816846847534180e+00,6.391164362430572510e-01
-9.107004404067993164e-01,5.338350310921669006e-01
-3.768653869628906250e-01,3.847598731517791748e-01
7.894486188888549805e-03,2.390187680721282959e-01
2.469132542610168457e-01,1.162994354963302612e-01
