-1.664231739110928476e+00,1.398466382825246379e+00
-2.657654285430908203e-01,8.769365549087524414e-01
6.111711263656616211e-01,4.216307997703552246e-01
1.032801926136016846e+00,8.089575171470642090e-02
1.113697618246078491e+00,-1.414030045270919800e-01
9.722946435213088989e-01,-2.399515733122825623e-01
7.323430478572845459e-01,-2.633052915334701538e-01
4.690377712249755859e-01,-2.386463284492492676e-01
2.303914427757263184e-01,-1.788207739591598511e-01
5.157066881656646729e-02,-9.983462095260620117e-02
