-2.701080940882537806e+00,1.687284327953065155e+00
-1.013796687126159668e+00,1.171588063240051270e+00
1.577913761138916016e-01,6.708181500434875488e-01
8.286095261573791504e-01,2.631584405899047852e-01
1.091767966747283936e+00,-2.375403046607971191e-02
1.068013995885848999e+00,-1.889713406562805176e-01
8.790426850318908691e-01,-2.546699941158294678e-01
6.243726909160614014e-01,-2.571703046560287476e-01
3.672024011611938477e-01,-2.165144830942153931e-01
1.506879180669784546e-01,-1.492653787136077881e-01
