2.975360273405428746e+00,1.308151614774202720e+00
3.755327043169613077e+00,9.984503885439230952e-01
3.995637728046006920e+00,9.847355531933328354e-01
3.976128084410675445e+00,-5.985258461084137505e-01
-9.121846852190453880e-01,1.908117214246338067e+00
-5.546056766626283885e-01,2.035605042106129581e+00
-1.167117569594342097e+00,1.175392717435903345e+00
-1.535426723137399696e+00,2.101250408783561507e+00
-2.210374505421273561e+00,2.577075823194534543e+00
-2.120616553439941487e+00,2.303495655513478013e+00
-2.139295879862819660e+00,2.223948669360687358e+00
-2.368032287289843829e+00,2.964000642999096158e+00
-3.631741377085648814e-01,1.556885286090929910e-01
-2.505874978303288536e+00,-9.029765828875258027e-01
8.994040776321163833e-01,5.132591239137769268e-01
1.021817920982433625e+00,1.920329109520972022e+00
8.927844525031232159e-01,1.642021497598947333e+00
8.741612372132632203e-01,1.761818270050098167e+00
7.206520475796580616e-01,2.110518373778554224e+00
7.197664704794689561e-01,2.141060996830587815e+00
1.116806771691499556e+00,2.222044529964134263e+00
6.452140711232680070e-01,9.529487989082703336e-01
6.346538855827775771e-01,1.013842996014170383e+00
1.773170639907235557e+00,-7.424157081820905724e-01
1.901430525870996924e+00,-9.354611816473845654e-01
2.836418931134316423e+00,-4.968326782022777777e-01
2.396782174743279370e+00,6.623651442025330072e-02
2.997547351209628452e+00,-1.240422534775951213e+00
2.777541163388439482e+00,-4.735659402792115058e-01
-2.761548517237688571e-02,-9.077997536158464165e-01
4.850281453914545793e+00,-2.736751461270231278e+00
4.918390043552980373e+00,-3.823852472911147160e+00
4.829564244923380656e+00,-3.913347198773653446e+00
4.874929053252814448e+00,-3.291425686113787830e+00
4.513577598042411765e+00,-1.137995485533108919e+00
4.536409653656233054e+00,-9.763684931340039785e-01
4.746597646754423749e+00,-1.458677323961194539e+00
4.999880461751806671e+00,-1.218137269822002988e+00
2.902960213637086007e+00,-1.792851825495897611e+00
1.958254320308368657e+00,-1.421549537084197290e+00
3.702139791611325670e+00,-6.415069177386271138e-01
3.877270415861423736e+00,-3.511182201298376770e-01
2.501239022729096373e+00,-2.617384466442683078e+00
2.493452253795008122e+00,-2.408707344481973767e+00
2.489168029121988202e+00,-3.030975190948245412e+00
2.637369365396263987e+00,-3.065695502064020417e+00
2.661779731390432335e+00,-3.102833806283270324e+00
4.892832483666108345e+00,-2.501086894664970028e+00
3.092229441235946119e+00,-1.918379998294398980e+00
3.188476858401719127e+00,-2.050488438759641596e+00
4.388136813829969007e+00,5.914820615685982830e-01
4.369083225977862917e+00,6.274255949997125104e-01
4.369095681397031861e+00,6.279101205983603773e-01
4.980438009954089473e+00,-1.049390876009919982e+00
2.610084033022780581e+00,-1.356984961869664108e+00
4.049056364456367518e+00,-2.649797655167070332e+00
3.843592606652299182e+00,-3.304273897941429450e+00
4.831946105228810850e+00,-2.894427741191128778e+00
3.560844579673918986e+00,-2.959094631184699953e+00
1.665066140931029226e+00,-3.159842656707656072e+00
-2.254962791341590389e-01,-2.170774780435023477e+00
6.367017252472517708e-01,1.770062489155259655e+00
1.269923315215104598e+00,1.640106346104575508e+00
1.515945539161036359e+00,1.880220128882239328e+00
8.588032891007547631e-01,2.113791350298682037e+00
-7.648679926427520703e-01,-1.692269734008657878e+00
-9.505010125237025598e-01,1.410956103328452116e+00
-2.012678858772483537e+00,-1.122072938633005279e+00
-2.172511620241145636e+00,-1.517190301112460116e+00
1.760820557155941213e+00,1.051844933102968671e+00
-1.444788618178746376e+00,-1.694005254043363440e+00
-3.922574434221370865e-02,-2.430787706030871131e+00
5.937035658007497330e-02,-1.816622626922789863e+00
-1.928689985222846459e-02,-1.841350979359340112e+00
-1.895489954282175149e-01,-2.146197466829657063e+00
-3.422235858207225423e-01,-2.528539975451310262e+00
-3.461086766876404486e-01,-2.532892561071396820e+00
-1.564017783764681147e+00,-2.053065714957252208e+00
4.845774827923424510e+00,-3.381140205439171709e+00
4.823401606503620265e+00,-3.597131525918335182e+00
3.307766491319122260e+00,7.557968507897694366e-02
3.398447141588866849e+00,5.002508211446534681e-01
3.354677077253065409e+00,7.938379948133384989e-01
2.151806270577852231e+00,3.728620757686373910e-02
1.969964710254636486e+00,-9.548131156145818199e-01
2.217706001556026596e+00,-5.496094757478835469e-01
2.529488178002931242e+00,-8.535425991136871282e-01
1.342395420240556358e+00,1.478727083954595400e+00
6.922696954237338440e-01,1.228208246219071320e+00
9.567149871077265111e-01,1.232711653626326731e+00
1.277763126433904661e+00,1.154248798963032563e+00
1.002687962372342145e+00,6.581090698318254884e-01
-1.085395261238781828e-01,9.960176374412677003e-02
-2.379211843297585616e-01,2.649638382573110462e+00
-2.730356464352833967e+00,2.913003418906535469e+00
-2.479315457914560206e+00,2.999822591529900606e+00
-2.255252114759235482e+00,7.389348802809494465e-01
1.632821331943599130e+00,-1.410541230104264798e+00
2.570753838114440804e+00,-3.045697337341541910e+00
2.617340722183424617e+00,-3.293120786044531734e+00
2.627377381561845304e+00,-3.298118768066033546e+00
2.740715617372529334e+00,-3.411073823789126713e+00
2.739191623349205962e+00,-3.418880799955301697e+00
2.736004817554196666e+00,-3.421587600334187407e+00
-4.138213850950629435e+00,3.231138332042716499e+00
-4.170648409629440501e+00,3.224235538189950567e+00
-4.184175069250981593e+00,3.239121060937785845e+00
-3.522196257073354708e+00,-9.258887947215534986e-01
-3.480898929381488482e+00,-1.031635227672151212e+00
-3.586118779102716925e+00,-1.125054609262790883e+00
4.517883629637591270e+00,-1.196293904686814846e+00
4.990263371250128976e+00,-1.115654579120042511e+00
1.334318946102168724e+00,2.183124084336581561e+00
1.133172125135958552e+00,2.101172148439506948e+00
4.741886128525960586e+00,-3.813550178569380833e+00
4.906068097582510390e+00,-3.824308163659567050e+00
4.757101659064105093e+00,-3.932385571340907493e+00
4.739977115537385544e+00,-3.934190557572970537e+00
1.646341451511168508e+00,-3.073750216779410405e+00
1.494332408530933520e+00,-3.070138370919498261e+00
3.849511307001449278e+00,-2.485041702620950588e+00
4.241269873426825043e+00,-3.031118722498965301e+00
4.277833393551580876e+00,-2.959120934096910460e+00
4.332278960195732331e+00,-2.978404290058305648e+00
4.327966407578428765e+00,-3.052089234873051282e+00
2.136206594598574871e+00,1.293486635949645525e-01
2.240355567075273058e+00,8.055734694064832224e-01
2.835106708436967438e-01,-1.961455296482003341e+00
-9.574860066550144877e-02,-2.323060296189664253e+00
-1.704144385100018755e-01,-2.239948017281784054e+00
2.000893747922927179e+00,-5.549599854233058238e-01
1.521637519621884760e+00,-5.770125933755355652e-01
3.480108532613573669e+00,-1.454071404020654601e+00
1.752511619164983436e+00,-1.775085221574951078e+00
2.041704134520509140e+00,-1.886954718715420976e+00
3.967700056155548438e+00,-1.633059224204075122e+00
4.081219608832723722e+00,-1.755395876478762052e+00
2.627480295997854487e+00,2.667451502192941248e-02
3.620501156851369640e+00,2.978081026098428064e-01
4.085027298523873363e+00,6.176846330123981765e-01
2.845219658465248713e+00,1.003579293312698351e+00
-2.886199154669483846e+00,3.283991098435132816e+00
-2.865751535279150719e+00,3.309789854896276751e+00
-2.903511457510888683e+00,3.395504346823050579e+00
-3.213282245904696133e+00,2.744165233858202324e+00
-1.090255523673793636e+00,1.214295292181422070e-03
-1.900052001860579320e-01,8.749385288141506845e-01
-9.607887950366113261e-02,8.950436873785633241e-01
1.026158757028231783e+00,-1.049761746784948491e-01
-3.113703711967072074e+00,2.995234325241526996e+00
-7.925882954522354140e-01,-5.040210004991778625e-01
2.282584694242975942e+00,-1.874279456353309392e-01
3.112495250918260403e+00,-1.451320576272279173e+00
2.806128421023807995e+00,-2.403515741453971177e+00
3.410565851202588039e+00,-3.457512349182603195e+00
3.516425334893943155e+00,-3.568058683933706732e+00
4.352146038232858061e+00,-2.868983101108336875e+00
4.508116451779472733e+00,-3.008823196405730371e+00
4.500089484746069068e+00,-3.790766209041100510e+00
4.556499055189163094e+00,-3.874468840659589297e+00
4.555620047581102838e+00,-3.874651047438873785e+00
4.562635711796225735e+00,-3.879314454693036041e+00
4.562724841594222092e+00,-3.886282364101690590e+00
3.697784308602438230e+00,-3.108063368952828753e+00
-4.966096645713427904e+00,3.230190607326004937e+00
-4.995248707009308120e+00,3.236774086435753706e+00
1.534850033505600564e+00,-5.196479960835240774e-01
2.755033352806157243e+00,-1.188118029009191945e+00
3.135157433959807172e+00,-1.117697425358846974e+00
2.974811700973132300e+00,-8.858235522999340361e-01
-3.602565907104477994e-01,2.020517600644924361e+00
-6.930551889304661373e-01,2.324695551207125899e+00
-8.253156469578180054e-01,2.580503161717327298e+00
8.524079857517228298e-01,1.265085011537676607e-01
-2.540819903142789382e+00,2.895222044957937779e+00
-2.624564078710115211e+00,3.225950341988117476e+00
-2.009343481546297383e+00,1.844932083877788287e+00
-3.418621412245078872e+00,2.293963192309104393e+00
-3.091546267792039782e+00,2.360829231746574663e+00
-2.612029135737865992e+00,2.331360644725092079e+00
-1.758697839201195379e+00,2.358840944184364741e+00
-1.743677669065415214e+00,2.284307926010119782e+00
-1.792030461979706057e+00,2.969249912717326190e+00
-2.054987974363373660e+00,3.095242001839292101e+00
-2.242574699365251778e+00,1.341816093022339507e+00
1.109678414594148066e+00,1.763459337660863824e+00
1.363847683687604562e+00,2.178223434065869490e+00
3.686366007731269878e-01,7.922839772653829105e-01
1.269791497016603987e+00,-2.118443455048962143e+00
1.505010224332187008e+00,-2.967126964103532494e+00
1.945375980570096752e+00,-2.470224531037132021e+00
1.645494530438681657e+00,-3.086579084861181599e+00
1.568487218939881522e+00,-3.090242499885206495e+00
3.183939700911162518e-01,-1.211592808874299543e+00
4.946906530469107333e-01,-1.892796112328246405e+00
2.091053379015300084e+00,-3.146346376436585324e+00
2.423514578354907911e+00,-2.963155554554662618e+00
7.591534387339624601e-01,-1.978289941536901297e+00
2.810533866914913581e+00,-1.392699902839726223e+00
2.752128559295135002e+00,-1.192208094833314247e+00
-8.944727114163741888e-01,-1.311470205976820180e+00
1.063071393699395184e-01,2.219960290162545036e+00
1.288069250528844245e+00,-2.640399021005350733e-01
6.442380293988398954e-01,-1.267768610349616853e+00
-3.624004031318758035e+00,-7.215923556766556946e-01
-3.633807177317143644e+00,-7.219719317386834589e-01
-3.955236265986047162e+00,-7.636927684663655791e-01
-3.863307331059168792e+00,-9.285013254208345224e-01
-3.858635366479040929e+00,-1.011121158272357823e+00
-3.854878217126747497e+00,-1.044420687566215422e+00
-1.328378765926873761e+00,1.301255210980222676e+00
-2.981173691261966852e+00,2.585948438867228028e+00
-2.098633407306198517e+00,2.788715479922230678e+00
-2.958093902593858182e+00,7.835867975003076857e-01
-3.814955372457093041e+00,2.491801969729066535e+00
-3.607965815911664986e+00,1.997012446402658847e+00
-9.046301895826438511e-01,-2.328972749557542521e+00
-9.500327096047942455e-01,-2.329458681154971345e+00
-1.869594082832436666e+00,-1.744270519745364734e+00
-1.198053800415686876e+00,-2.171032820948151532e+00
-1.159368589369147218e+00,-2.257312166992865077e+00
1.161444737373562575e-02,-1.392063069877643944e+00
4.496799825944567397e-01,-2.654515751384276534e-01
-3.576076726578047982e-01,-1.481673945239265100e+00
1.464459385779655953e+00,-1.064580428328118167e+00
8.382332812811552625e-01,1.294081165780091691e+00
-5.733041253529251868e-01,1.983766872706504092e+00
-5.577273421411222953e-01,2.022230939892695645e+00
1.799535354606426107e+00,1.970586860017727648e+00
-6.011135711142907567e-01,7.240082321692555833e-01
-9.716781780289249770e-01,6.198709812824354515e-01
4.879080549534326572e+00,-1.668466651858492522e+00
3.071467858237763693e+00,-2.156163014229932173e+00
3.740094458385020193e+00,-1.561399522004035756e+00
4.353586653078056479e+00,-2.182089880102342505e+00
4.672398726849185557e+00,-2.552896446962795274e+00
4.496142345225477399e+00,-2.803732925435980405e+00
4.013613021809359971e+00,1.411904561094239341e-01
-1.776145488605693323e+00,2.082590134670295967e+00
-1.178625491401676939e+00,2.764116750370571918e+00
-1.077390308923416917e+00,2.705549889551379206e+00
-9.601048673805677725e-01,2.698095479425291821e+00
-8.397034260126740035e-01,2.834603685171263265e+00
-8.265110146466491114e-01,2.847802783086543332e+00
-8.399239351369516271e-01,2.862045306208112372e+00
-8.104038759143168402e-01,2.870196173411794227e+00
-2.414719326939779309e-01,1.589069182545750136e+00
-1.497907835934901399e+00,2.384083795624944546e+00
-4.384274357095895525e+00,1.702054915636295185e+00
-4.629063037131204261e+00,2.872898965677883609e+00
6.666513187355747050e-01,6.476012304189504576e-02
1.539674900009078140e+00,1.541426710126811539e+00
1.516908805710050601e+00,1.687269873885126836e+00
1.538901669872624112e+00,1.768605515824362762e+00
1.389430906736656812e+00,1.676490434693673537e+00
7.175785390188047508e-01,2.211816315200959338e+00
1.012756884976138361e+00,2.320162429312208285e+00
-1.960865467498761783e+00,1.841106798839864833e+00
-2.278414644130037026e+00,3.268278808304396765e+00
-1.780930651453380698e+00,-1.469362079104901131e+00
-1.814684739564231375e+00,-1.557243619256185596e+00
3.239412030318509661e+00,-1.667704321694325476e-01
3.504864623162375015e+00,3.024990243254475630e-01
3.528514972022116947e+00,3.609981110919894265e-01
3.192626832879549514e+00,9.492819159104118887e-01
2.039608817380727412e+00,-7.383370921525455044e-01
2.492017379487656115e+00,-9.645532961349323475e-01
3.237457693363852584e+00,-5.345676031031882935e-01
6.022575572333304095e-01,-3.610076864833481891e-01
-1.407727477680071893e-01,-8.941459013939316858e-01
-6.426214946172060793e-01,-1.149887813219621524e+00
-2.106864320771180576e+00,-1.459501747561826379e+00
-1.853831065847507897e+00,-1.766063541287901106e+00
-1.976784321355487206e+00,-1.826655131432222579e+00
-7.069013417413310130e-01,-5.821385092941184780e-01
-8.820942143196108809e-01,-9.228662885236020852e-01
-1.031614591752754606e+00,-1.510674039003124358e+00
1.726143124710428634e-01,7.511763466218888130e-01
-1.454417051860834809e+00,4.281726693204975787e-01
-1.477650565977031594e+00,5.725112424148537382e-01
-1.954480945954273574e+00,2.416528431289655998e+00
-1.935760993457311674e+00,2.658384336228800660e+00
-1.922585713187473955e+00,2.749784506308247334e+00
-1.888168232568371296e+00,2.875151344430615374e+00
-1.860367995466652768e+00,2.919976198867509698e+00
-1.833876235163533819e+00,3.033261436887087381e+00
1.393953041159005535e+00,-1.828060110761922097e-01
3.094188101404886648e-01,8.854845415629768457e-01
-2.463105781680596795e-01,7.111749824305692025e-01
3.253405308968933873e+00,4.956223988769796751e-01
3.732835022860276908e+00,7.602861932104720832e-02
3.204392695844759054e+00,1.314030914148684559e+00
3.241819406145031834e+00,1.375064689571473764e+00
3.352042076286348316e+00,-1.731350342122770058e+00
2.916805034741408065e+00,-2.455034492047297512e+00
2.858056910217862789e+00,-2.604990886337858580e+00
2.957907630865189486e+00,-3.477240110481225166e+00
2.913245591196615525e+00,-3.475702053473596731e+00
1.763505781937805050e+00,-7.566643205166232455e-01
1.840619753629934019e+00,-2.394140887434984322e+00
1.406537685832390583e+00,-2.874875761999708512e+00
3.704137425313414056e-02,-1.853171623233329290e+00
3.065929315241994857e+00,-2.345414005120753931e-01
3.334044349410735464e+00,-2.251170130671875658e-01
-9.512911631204721274e-01,3.452635555880723128e-02
7.280894550976557689e-01,-4.302153647462991226e-01
-6.511631264812323128e-02,-3.124708656907081439e-01
-3.492310198559579471e-01,-4.052894171795637934e-01
-8.928030930747005156e-02,2.067098977142143745e+00
-1.712154550704980682e+00,1.679688512611450246e+00
-1.728012629827803570e+00,1.669134365092568517e+00
-2.230516563153007947e+00,1.590389835380762174e+00
-2.011724914960121513e+00,2.123095579393215804e+00
-3.443095484566442988e+00,-1.229903961840607796e+00
-4.937189990978032128e+00,1.390350654467274349e+00
-4.988481223480509819e+00,1.331986491492288316e+00
-4.994601029575917117e+00,1.334364406589952479e+00
-4.999157765389682595e+00,1.337493359576455321e+00
-3.160383628080384533e+00,1.959293795057517551e+00
4.392090611457603266e+00,-3.512332033144629939e+00
4.352099307587095289e+00,-3.601952569915752189e+00
4.405874299277862782e+00,-3.707145383722698639e+00
4.323585927149753871e+00,-3.820190074669425950e+00
3.740638603561338371e+00,-1.523018552821262084e+00
5.795788249343880594e-01,-1.660673040582268944e+00
4.401455316241556837e+00,-1.678240972283485455e+00
4.332520965631132981e+00,-2.698522776701619996e+00
4.933493065869823724e+00,-3.175517621517783162e+00
4.614689772767251341e+00,-3.366645805397073588e+00
4.990730548832991609e+00,-3.343410339104218032e+00
4.986482727207100396e+00,-3.483039143854542719e+00
4.863545083336878072e+00,-3.575546151029415753e+00
4.245635628633927183e+00,-2.428548823629623321e+00
1.079997278203999489e+00,3.007159147545741540e-01
2.956793041364120800e-01,-6.147984205861883877e-02
5.035009496395568274e-01,6.090761098750248070e-01
3.731655915044027605e-01,-5.896924557716063386e-01
1.248505944250504207e+00,-2.842305928552594452e+00
1.825028651642977895e+00,-3.045428079296359059e+00
1.852185980639139640e+00,-2.254861808925927580e+00
4.410269864302500675e-01,-1.159308206622267079e-01
3.211289261940430961e+00,1.800360847360446548e-02
3.148849976368160775e+00,6.720539336402873154e-01
3.123598990366091233e+00,-5.809832151525462507e-02
3.038289603485693657e+00,-1.751347018119350896e+00
2.689414114528696942e+00,-2.002382980266216084e+00
2.529130586393184554e+00,-1.545079968863854569e+00
2.299746270899235778e+00,-2.027271568322782436e+00
2.398810148436001377e+00,-2.618116399297879315e+00
3.092190269382432799e+00,-1.550694403734772520e+00
3.614955139677940466e+00,-1.704437597363131607e+00
4.420297279508929478e+00,-1.489774996015366337e+00
4.234036382699875034e+00,-3.807874783161908638e-01
4.690032309564646340e+00,6.519414764214226388e-02
4.983519169612670829e+00,-3.293103538931974605e-01
4.993400232739463540e+00,-3.254660314262942111e-01
4.993767939003007861e+00,-3.255852453142082936e-01
-2.119015280452678063e+00,2.095029367712855972e+00
-9.636210964474194451e-01,2.800000821620702407e+00
-9.741662528695176348e-01,2.816694946190751558e+00
-1.546896722463931395e+00,1.325822953970133833e+00
-1.487120855497082506e+00,1.482833532724958658e+00
-2.421724311518691941e+00,5.416123208637203534e-01
-3.829658995119773479e-01,3.636616144810977946e-01
4.248222080938729661e+00,2.671586252136783357e-01
4.249292703573795293e+00,2.612835728056248641e-01
-1.283160120453140429e+00,1.393532744285174818e+00
-1.922805117129478436e+00,2.966067864785050023e+00
-2.217913266714368614e+00,1.903482505771883160e+00
-1.186752468589500564e+00,-9.398129373251278285e-01
2.534514254946829137e-01,-1.787031452110429353e+00
5.527472277928657807e-01,-2.624482349969457839e+00
3.534693273507484301e-01,-2.723400071026300662e+00
9.942743650170274838e-01,-2.169924327047585422e-01
1.149645246335991411e+00,-9.722942581593772837e-02
1.726901471864998872e+00,-1.349089919760770417e+00
2.866102508997749432e+00,-1.570216777843342904e-01
3.897880519476882633e+00,-1.918923214894176221e-01
4.070315942872375636e+00,-1.270172319394771709e-02
4.377066588135957836e+00,3.632847946715225124e-03
4.745015447153464017e+00,2.542711611002309580e-01
4.745008517053070030e+00,2.544211474503975112e-01
4.744839903683962135e+00,2.548356884401222211e-01
4.342592894399725623e+00,-8.314101086365048854e-01
1.847419933405657133e+00,-2.955060407595703431e+00
2.127820463363809367e+00,-2.613358697197414315e+00
1.476558209320533610e+00,-2.834119829825185732e+00
9.632342943335966412e-01,-2.756512470362054934e+00
9.927645876345566611e-01,-2.939312058021296359e+00
1.069936156272706329e+00,-2.993920591587600377e+00
1.782251752593718042e+00,-2.745660898374681747e+00
-5.746240582101638239e-01,-2.293299837127797058e+00
-6.482538111886648746e-01,-2.322392339762259894e+00
-2.964955776286863909e+00,7.674065715007714061e-01
-3.453104522512279395e+00,1.223159020281582077e+00
-2.241427543844875192e+00,1.075948579516121884e+00
-8.450586115590825731e-01,-1.197877553633601710e-01
-1.856652013252493516e+00,2.842824097419594409e+00
-2.418483130828524619e+00,2.177463435339576314e+00
-1.624519578047354251e+00,3.086739414833367334e+00
-2.129947108760710250e+00,2.859117010168367390e+00
3.389099415038031360e+00,8.205883333431995830e-01
4.421982580501114590e+00,1.934105330997591965e-01
4.578927222118537088e+00,3.400577802048959652e-01
4.686107023315512876e+00,4.009983485596985142e-02
4.678605300726524696e+00,1.534226075463612782e-01
4.590850375048409759e+00,3.619359670476883784e-01
4.103622173570852461e+00,-2.098019853211837926e+00
3.999227392616713228e+00,-1.433100975742361616e+00
4.794782649568039901e+00,-1.375790708497307557e+00
4.692181232174311489e+00,6.845223253029852906e-02
4.728133960351271980e+00,1.883818734753088253e-01
4.728618594899804961e+00,1.888688955283925053e-01
3.476136754154670605e+00,1.193365410281981065e+00
3.841138209787930080e+00,-2.829476597005002425e+00
3.888807973434008414e+00,-2.838337864572702873e+00
3.875628394479513794e+00,-3.308905190654528816e+00
3.399022591876839527e+00,-3.495720884042470722e+00
3.398495218548066799e+00,-3.497020417456805585e+00
4.379258511648744800e+00,-2.369057146713559270e+00
4.444997604382758816e+00,-2.594940678428571790e+00
4.929382476774703647e+00,-2.049131225869980533e+00
4.986953165095979301e+00,-2.287653698472145614e+00
4.990858403682204347e+00,-2.281815308629240313e+00
4.970131034762326649e+00,-2.450951295109391026e+00
4.218855742097202821e+00,-3.459708540581988068e+00
2.377849686460033141e+00,-2.903736928041479537e+00
2.279379829588258133e+00,-3.045020955731261747e+00
3.297756579403348098e+00,6.784122960848026906e-02
4.871726996275681287e+00,-1.086380439323552327e+00
2.881307272258902152e+00,-2.536464224419614943e+00
3.123518033339736544e+00,1.043586275948266362e+00
2.894272023983371245e+00,1.392585117565067199e+00
4.935041933010550608e+00,-3.909539160855350914e+00
4.936031938807833974e+00,-3.917335246337447341e+00
4.943349957483580859e+00,-3.940183352386792404e+00
4.983264777040277593e+00,-3.896847505024471303e+00
4.999489290396651242e+00,-3.905672501111756567e+00
4.995405144375310691e+00,-3.916755846991045065e+00
4.996265294951069080e+00,-3.916431076656796684e+00
1.720680910399812635e+00,1.833667924589740927e+00
2.092017447131516938e+00,1.934650922485963820e+00
2.092773944081254722e+00,1.934636567400426443e+00
2.158525005817100606e+00,1.910407227045364920e+00
6.032211551014616813e-01,1.881267912841356971e+00
