4.717820915583620156e+00,-1.723278488176632983e+00
2.994542598724365234e+00,-1.509804800152778625e+00
1.484737753868103027e+00,-1.138656377792358398e+00
3.460813760757446289e-01,-7.372715175151824951e-01
-3.911901712417602539e-01,-3.936148285865783691e-01
-7.848049998283386230e-01,-9.854948520660400391e-02
-8.833544850349426270e-01,8.436763286590576172e-02
-7.989868521690368652e-01,1.813351362943649292e-01
-6.176517158746719360e-01,2.155159860849380493e-01
-4.021357148885726929e-01,2.058773040771484375e-01
