-8.134314100174104833e-01,1.816318192652536467e+00
1.002886782635125984e+00,9.242676392910925687e-01
1.927154421926218664e+00,2.418413448352824124e-01
2.168995766761501187e+00,-2.051789357570764638e-01
1.963816831004424834e+00,-4.393647678727751749e-01
1.524452063131649604e+00,-5.085317394372858013e-01
1.015920323694363692e+00,-4.678799922291532187e-01
5.480403314652104729e-01,-3.681232255196525971e-01
1.799171059455578758e-01,-2.491145211554062766e-01
-6.919741520984840077e-02,-1.377866268308574060e-01
