-7.404570214340768786e-01,-1.843982464522636810e+00
-2.584439485956713689e+00,-8.439824647584308615e-01
-3.428421950715144551e+00,4.827558037882850872e-02
-3.380146370336316153e+00,5.739622374322869147e-01
-2.806184132904029127e+00,7.957056394250180409e-01
-2.010478493479010975e+00,7.999703988127168097e-01
-1.210508094666294276e+00,6.735156665808245124e-01
-5.369924280854697640e-01,4.892953041319419993e-01
-4.769712395352776468e-02,3.002442394842065321e-01
2.525471155306787674e-01,1.387915824989970348e-01
