2.674053162737185740e+00,5.549399329616884202e-01
3.228993117809295654e+00,-1.880885958671569824e-01
3.040904581546783447e+00,-6.018245518207550049e-01
2.439079999923706055e+00,-7.520710974931716919e-01
1.687008917331695557e+00,-7.206701040267944336e-01
9.663387537002563477e-01,-5.857786238193511963e-01
3.805601596832275391e-01,-4.077575802803039551e-01
-2.719742059707641602e-02,-2.451054602861404419e-01
-2.723028808832168579e-01,-9.881080687046051025e-02
-3.711136728525161743e-01,5.701065063476562500e-03
