3.726184783336583095e+00,-2.275857976683017814e+00
1.450326919555664062e+00,-1.590763211250305176e+00
-1.404362916946411133e-01,-9.350603818893432617e-01
-1.075496673583984375e+00,-3.881592154502868652e-01
-1.463655889034271240e+00,6.125748157501220703e-03
-1.457530200481414795e+00,2.390668690204620361e-01
-1.218463391065597534e+00,3.389837592840194702e-01
-8.794796466827392578e-01,3.440208286046981812e-01
-5.354588031768798828e-01,2.980520725250244141e-01
-2.374067306518554688e-01,2.267038524150848389e-01
