9.491259835796630462e-01,-2.134970226048853004e+00
-1.185844242469189957e+00,-1.134970226303100072e+00
-2.320814468772289807e+00,-3.043336315142467496e-01
-2.625148100286536668e+00,2.413774737744504018e-01
-2.383770626512086377e+00,5.287318370458378158e-01
-1.855038789466248561e+00,6.152784133107467301e-01
-1.239760376155501831e+00,5.678042494115400629e-01
-6.719561267439617680e-01,4.478541043608414429e-01
-2.241020223831203251e-01,3.039135316172971724e-01
7.981150923417684728e-02,1.688410502672285374e-01
