4.835194743609634860e-01,-2.124879031242973060e+00
-1.641359657049179077e+00,-1.124879121780395508e+00
-2.766238808631896973e+00,-2.278808951377868652e-01
-2.994119584560394287e+00,3.388805985450744629e-01
-2.655239045619964600e+00,6.322588324546813965e-01
-2.022980272769927979e+00,7.055902928113937378e-01
-1.317389905452728271e+00,6.355029046535491943e-01
-6.818870306015014648e-01,4.909754246473312378e-01
-1.909115910530090332e-01,3.276669830083847046e-01
1.367554068565368652e-01,1.749401092529296875e-01
