-4.498150768229265850e+00,1.519221743602776620e-01
-4.346228644251823425e+00,7.927201539278030396e-01
-3.553508460521697998e+00,1.048205107450485229e+00
-2.505303382873535156e+00,1.031193077564239502e+00
-1.474110364913940430e+00,8.558269739151000977e-01
-6.182833909988403320e-01,6.125150918960571289e-01
-5.768299102783203125e-03,3.678491711616516113e-01
3.620808720588684082e-01,1.618962883949279785e-01
5.239771604537963867e-01,1.243859529495239258e-02
5.364157557487487793e-01,-7.902306318283081055e-02
