-4.483083135932167451e+00,2.350878996708467117e+00
-2.132204294204711914e+00,1.750880479812622070e+00
-3.813238143920898438e-01,1.109384298324584961e+00
7.280604839324951172e-01,5.391276478767395020e-01
1.267188131809234619e+00,1.185555458068847656e-01
1.385743618011474609e+00,-1.518997550010681152e-01
1.233843863010406494e+00,-2.889933288097381592e-01
9.448504745960235596e-01,-3.243512362241744995e-01
6.204991936683654785e-01,-2.942806929349899292e-01
3.262184858322143555e-01,-2.371712625026702881e-01
