2.489222343786603453e-01,-2.239107050125749065e+00
-1.990184815747088720e+00,-1.239107050575362745e+00
-3.229291866322451465e+00,-2.389831219596640910e-01
-3.468274988282115778e+00,4.164264377136001061e-01
-3.051848550568515783e+00,7.411309889868289424e-01
-2.310717561581686841e+00,8.157576527541291478e-01
-1.494959908827557804e+00,7.288267413214695178e-01
-7.661331675060882862e-01,5.593181915968566953e-01
-2.068149759092315909e-01,3.677712323822578400e-01
1.609562564730262491e-01,1.939366042294593528e-01
