1.676070218679607482e+00,1.335720092651224267e+00
3.011790275573730469e+00,3.357200622558593750e-01
3.347510337829589844e+00,-3.381876945495605469e-01
3.009322643280029297e+00,-6.864121258258819580e-01
2.322910547256469727e+00,-7.839003801345825195e-01
1.539010167121887207e+00,-7.158427834510803223e-01
8.231673836708068848e-01,-5.598236173391342163e-01
2.633437514305114746e-01,-3.745678514242172241e-01
-1.112241148948669434e-01,-2.103129178285598755e-01
-3.215370327234268188e-01,-7.003840804100036621e-02
