-4.697510719505988419e+00,-1.729527572018152437e-01
-4.870463476707803885e+00,6.820187651103474247e-01
-4.188444711597456127e+00,1.083226287951526867e+00
-3.105218423645929260e+00,1.148417574171827882e+00
-1.956800849474101378e+00,1.002200727151273174e+00
-9.546001223228282040e-01,7.531609806141125185e-01
-2.014391417087156855e-01,4.828030154438634480e-01
2.813638737351477626e-01,2.432971188620343672e-01
5.246609925971821298e-01,6.086090933864340968e-02
5.855219019358255395e-01,-5.803311516787570956e-02
