4.491151194351614251e+00,3.528488270494938295e-01
4.844000160694122314e+00,-5.714654922485351562e-01
4.272534847259521484e+00,-1.027892470359802246e+00
3.244642376899719238e+00,-1.134718343615531921e+00
2.109923958778381348e+00,-1.015446856617927551e+00
1.094476938247680664e+00,-7.803441137075424194e-01
3.141328096389770508e-01,-5.210706591606140137e-01
-2.069378495216369629e-01,-2.878366261720657349e-01
-4.947744607925415039e-01,-6.565700471401214600e-02
-5.604314655065536499e-01,6.543862819671630859e-02
