-9.896441270885594221e-01,-1.906954004179570061e+00
-2.896598160266876221e+00,-9.071410298347473145e-01
-3.803739130496978760e+00,6.974101066589355469e-02
-3.733998060226440430e+00,6.440740823745727539e-01
-3.089923977851867676e+00,8.838480710983276367e-01
-2.206075787544250488e+00,8.851043581962585449e-01
-1.320971310138702393e+00,7.437170445919036865e-01
-5.772541761398315430e-01,5.388458371162414551e-01
-3.840833902359008789e-02,3.290403485298156738e-01
2.906320095062255859e-01,1.502310037612915039e-01
