-5.991011700673980478e-01,-1.573687613546160158e+00
-2.172788858413696289e+00,-5.753219127655029297e-01
-2.748110771179199219e+00,9.796041250228881836e-02
-2.650150358676910400e+00,4.873782992362976074e-01
-2.162771999835968018e+00,6.415316909551620483e-01
-1.521240234375000000e+00,6.301159560680389404e-01
-8.911242485046386719e-01,5.215410888195037842e-01
-3.695831298828125000e-01,3.738960325717926025e-01
4.312902688980102539e-03,2.241570502519607544e-01
2.284699529409408569e-01,9.831674396991729736e-02
