4.973635445363965957e+00,-7.934373529731284513e-01
4.180198092390837061e+00,-1.148503953516695208e+00
3.031694138874141853e+00,-1.175585032650089623e+00
1.856109106224052230e+00,-1.002198119718882507e+00
8.539109865051697223e-01,-7.369214035829431131e-01
1.169895829222266093e-01,-4.594743523150199294e-01
-3.424847693927933201e-01,-2.194921036168691331e-01
-5.619768730096624809e-01,-4.061009166188647712e-02
-6.025869646715489303e-01,7.289306592568481347e-02
-5.296938987458641446e-01,1.290022505051162116e-01
