-2.581118057359797824e+00,-1.701455339826845492e+00
-4.282573397186643760e+00,-7.011016581588582763e-01
-4.983675055345502258e+00,2.989651948682263694e-01
-4.684709860477275889e+00,9.342199269152305918e-01
-3.750489933562045408e+00,1.163388870640112760e+00
-2.587101062921932648e+00,1.112798993772693645e+00
-1.474302069149239003e+00,9.030992133367943264e-01
-5.712028558124446764e-01,6.320826804405370591e-01
6.087982462809238271e-02,3.681089844107111597e-01
4.289888090388035424e-01,1.509152265832456874e-01
