-4.119942741658250362e+00,3.145167230541294767e+00
-9.747755111169555953e-01,2.144130550924087331e+00
1.169355039807131735e+00,1.144130550587226791e+00
2.313485590394358304e+00,3.109923345055971566e-01
2.624477924899955461e+00,-2.372882796368152025e-01
2.387189645263140036e+00,-5.268382953081001130e-01
1.860351349955039924e+00,-6.150030269806047167e-01
1.245348322974435096e+00,-5.685407708526271087e-01
6.768075521218079871e-01,-4.490768662157877400e-01
2.277306859060202471e-01,-3.052298205363652706e-01
